500,0.128908457603787,1.78245958642923
520,0.0333433934853537,2.55918127707941
540,0.113952462806063,1.69692476876205
560,0.114436032490967,1.70297606590841
580,0.113405464992324,1.69116422815121
600,0.113042771571258,1.6879225393165
620,0.113014086020536,1.68811646103719
640,0.112836269669462,1.68571379460742
660,0.111654097775408,1.67320477320004
680,0.111997604100889,1.67214345627077
700,0.11950730870904,1.77125388998668
720,0.0176233376335899,2.84818546532462
740,0.128065874004112,1.76103428645997
760,0.119434617869485,1.71331430861388
780,0.115184017512078,1.70221309498304
800,0.114844397531201,1.69700202906418
820,0.11423478697204,1.70558035266977
840,0.109289794938618,1.71505708842323
860,0.105744463911734,1.71547306544072
880,0.106769772975246,1.73700113882509
900,0.0833126020908907,1.93575242742165
920,0.0205477133040298,2.95294625385219
940,0.0704706070500291,1.89967507046328
960,0.0163476323291507,2.72886118911017
980,0.0163257979535122,2.79080155449861
1000,0.016486609757348,2.76309371738027
