500,0.0155369419029696,0.231967242171301
520,0.136879708660412,2.41540529759894
540,0.129203672858139,2.50279736960653
560,0.130642628735431,2.48312528530244
580,0.128731624416987,2.47250864388665
600,0.127662492839726,2.48784725741576
620,0.129564306226354,2.48772057873141
640,0.129472514101458,2.48651707938792
660,0.00958941952741081,0.30994070239068
680,0.0095950677547774,0.296849456651739
700,0.0127641555894035,0.308100811685789
720,0.00988522645438716,0.304207093690621
740,0.121816623622538,2.53383799809799
760,0.12922961360818,2.47437226755121
780,0.127843246261023,2.4755407946526
800,0.132635542132784,2.46889595368036
820,0.127749798269237,2.46096903661711
840,0.124460271036433,2.49015362392398
860,0.124439160114244,2.46555895517988
880,0.119308909534049,2.49921711046823
900,0.11132418958127,2.66425763483323
920,0.0580644933141119,2.04917835573504
940,0.10350326456663,2.70458812065757
960,0.119330352094591,2.53654446685511
980,0.12298224474821,2.5715213897942
1000,0.12114458407087,2.59055610155468
