500,0.00106411712216611,0.841333062827641
520,0.000250230171305872,0.799703212377094
540,0.000316697742779351,0.803107456619501
560,0.00220344251398489,0.895864051762801
580,0.00183564434489742,0.885774673529507
600,0.000825683400169006,0.834112312226675
620,0.00287679491257099,0.943618974095562
640,0.00282482079511031,0.933547915827795
660,0.00250660121851985,0.908313595143638
680,0.00247995487010527,0.923960198331953
700,0.00269196711371097,0.935775182084323
720,0.00240917993271667,0.926038816024332
740,0.00180833467283614,0.897833292795481
760,0.0022766454705461,0.909342001078736
780,0.00166140620092271,0.887998435175348
800,0.00155949139930654,0.874886997621312
820,0.00224293368865067,0.899277687123588
840,0.00327575826508919,0.957998232983967
860,0.00276788481766989,0.933470005070736
880,0.000961061966890867,0.83584905291607
900,0.0033767809955538,0.902055130291046
920,0.0155682025228454,0.546814348979072
940,0.00144067915188344,0.874511407996867
960,0.000629795864198147,0.768678924542313
980,0.00548270873097845,0.934952090785608
1000,9.1947934775504e-05,0.790710266731346
