500,0.0145991927643472,2.00848972022158
520,0.0125784479149371,1.96300749893945
540,0.0161427824547245,2.36077900371911
560,0.0123895410788961,2.07589906486011
580,0.0145350220958387,2.07229447511213
600,0.0169164349702272,2.14973277641769
620,0.0155314873585196,2.03938989969314
640,0.0149856663222677,1.94080154791763
660,0.0148286198256235,0.89520594726217
680,0.0153478777896929,1.92830604279841
700,0.0126542455456789,1.9516808703009
720,0.0147868471814568,1.24765303074943
740,0.0137989059201729,1.98090233057238
760,0.0143436812745649,1.95925965643716
780,0.0134809974036357,1.9604370481671
800,0.0138994016131839,1.97092159192193
820,0.0131040305071755,1.98551765874528
840,0.0139905389542834,1.99869672869733
860,0.0119308080708545,2.03829264557343
880,0.0149925701230651,2.05343750894466
900,0.013699102389185,2.01203785646706
920,0.013221519179573,1.93432082160285
940,0.0112879603493367,1.97024956735223
960,0.0114865474245035,1.93904836357429
980,0.0126410608368084,1.92734053818774
1000,0.0115312857825173,1.95166657139266
