500,0.0647902494193584,1.19025809448155
520,0.0102903938257517,1.22322838940587
540,0.00890605660434611,1.20426207200147
560,0.00939279105864904,1.20077523677329
580,0.0103540510154065,1.21703785689221
600,0.0110421406483143,1.23028896918943
620,0.0121949600747594,1.23951720682746
640,0.01132175198809,1.22076912341326
660,0.0108701198376188,1.21989441266056
680,0.011836596749507,1.20562057396296
700,0.0115310390750192,1.20772382056549
720,0.00857554308046655,1.11156327524449
740,0.00853172710211423,1.11797433778235
760,0.00842056233057811,1.11990824386565
780,0.00827315670014498,1.10891552492954
800,0.00819703023219546,1.11534269556753
820,0.0158494583820337,1.15839724232478
840,0.00917632582927466,1.13919647842183
860,0.00946312709868007,1.17370970961177
880,0.0112141750114758,1.19097660722769
900,0.0659197719570107,1.47575441085682
920,0.0101888700853568,1.32720204651025
940,0.0154818177254068,1.44620108787225
960,0.00824221847021585,1.12192693659371
980,0.0383673843502565,1.19269319230637
1000,0.0101804775810345,1.20888767299648
