500,0.0107271374742101,1.21778235870282
520,0.0101184431956045,1.18799537341352
540,0.00925181005988467,1.17258247111616
560,0.00926035966258207,1.16059169976709
580,0.010156228906405,1.19675356454982
600,0.0113420462257473,1.24914856096145
620,0.0118352368946101,1.28963518794366
640,0.0129198345975916,1.30141925560622
660,0.00980860798354634,1.12840628906717
680,0.0678776864347258,1.21966299041218
700,0.011000572697275,1.1427738163078
720,0.0450114586086023,1.3603324159479
740,0.0114791948654162,1.20218732302278
760,0.0109352644707094,1.23906910542156
780,0.0115350039465842,1.24654176395369
800,0.0102720344429648,1.21106158706072
820,0.0552415562213725,1.57079617226062
840,0.00891877992560291,1.07825702115077
860,0.0115872948455505,1.25105584591283
880,0.0388329984459242,1.57070486246456
900,0.00635166371860857,0.921051289091944
920,0.00648430320155043,1.14149544208271
940,0.00391686500847837,1.04032477921865
960,0.00567565693733104,0.999576175437157
980,0.0122857393279644,1.23996623430093
1000,0.003464744892378,0.957581380406236
