500,0.087576426168825,1.87993865739087
520,0.0705733419392686,1.93506589411123
540,0.0364584952846941,1.94188469544917
560,0.10091509687276,1.86936272353533
580,0.0212012796702953,1.92061214445644
600,0.109647389887097,1.84025095545421
620,0.0163453496693924,1.95155772668302
640,0.0872711963964418,1.88282162302003
660,0.0155326150331327,1.94606462783381
680,0.108808236843272,1.85198388993487
700,0.0159684759222066,1.95748940491208
720,0.0587233390198642,1.94898278247571
740,0.0151567989862015,1.81692295441783
760,0.015021924670255,1.85359947201671
780,0.0148898855222126,1.859095764614
800,0.0180517493183429,2.03575313890952
820,0.0171004415827627,2.02001478532555
840,0.0186229479522294,2.1088436622338
860,0.018364272196785,2.0546326955208
880,0.0185857310083132,2.00158080571582
900,0.0470595014143762,1.51386398798683
920,0.0135693537266919,2.00336851540208
940,0.0559193519175516,1.77702912966439
960,0.0188133303166188,2.04804466292698
980,0.0188286250081218,2.04772702624797
1000,0.0193361268687891,2.04411712870332
