500,0.00837167472516989,0.512172276766315
520,0.022793129010996,1.15655097893111
540,0.00756047407073649,0.533096954939421
560,0.0136742629489867,0.535569702818877
580,0.00699181862465454,0.545490584481597
600,0.00618899782366417,0.57202963925345
620,0.00809990282663822,0.518753730158775
640,0.00658918676160428,0.536584366856296
660,0.0051525187505876,0.600882025844002
680,0.00272925187182499,0.682757781871146
700,0.00230032904919124,0.69885009249874
720,0.0017709138826397,0.718588225476501
740,0.000730313450058982,0.757372982657895
760,0.000760891840452191,0.758012954095602
780,0.000266402001330937,0.795696882953286
800,0.000581240578282653,0.762281078907533
820,0.00555956134227168,0.5842553558434
840,0.00879529794304805,0.577003423072705
860,0.0261177107095382,0.0136263951767017
880,0.0204728524053693,0.00321318081467187
900,0.00535778079747942,0.51734746148128
920,0.00575728342836633,0.48315335570461
940,0.00387388874631,0.556308979588526
960,0.0271086249677845,0.110031388805601
980,0.0198067600804333,0.00116806825944218
1000,0.0199628811503178,0.000890346579184313
