500,0.0255697568770706,1.03975626568692
520,0.0303092371132732,1.58120819537237
540,0.0512324131025351,1.57079578610477
560,0.0204985337639661,1.57079734960531
580,0.0568876987784795,1.57079611277172
600,0.0543385763266249,1.57079641728663
620,0.0280087520850754,1.57602479155374
640,0.0253836953919694,1.57077907853209
660,0.0416914912637148,1.56563773405769
680,0.0336251381099364,1.57079608174144
700,0.0689859363248366,1.57079529665491
720,0.0371771697037835,1.5707912452107
740,0.0515491347786764,1.570871528822
760,0.0480285850873771,1.5707966607656
780,0.0497401888288933,1.56056224130618
800,0.0554751722976422,1.57073208080779
820,0.0468745358042662,1.57079505789224
840,0.0370848799919016,1.56041865704003
860,0.0440329288834345,1.57071540017859
880,0.08585388985201,2.23216142143459
900,0.00725494277162256,1.21215797262821
920,0.056407844479312,2.11108694200185
940,0.00721033416724583,1.29739404039728
960,0.00723504072233941,1.11079806125783
980,0.00744692278753482,1.11771501831552
1000,0.00732631706566092,1.11850215827101
