500,0.0794249286385866,1.8915751492688
520,0.00920327647087102,0.462709438561792
540,0.00845645769882311,0.499452783356355
560,0.00835018137238766,0.460070445958116
580,0.0406510878839865,2.80121364218611
600,0.0282295642736461,1.78023445474894
620,0.028846731207667,1.49389806780097
640,0.0272464658038304,3.02639563397964
660,0.0344078337491948,1.59537538833813
680,0.010576462783927,0.450037822879864
700,0.080849358191246,2.8412777740424
720,0.0217018661782351,0.262405906653672
740,0.0125655717928334,0.477582178399469
760,0.00798689360427497,0.643618721563324
780,0.0206884731025879,0.988146517323917
800,0.00547239624025821,0.685602624274787
820,0.0140131693677336,0.556865685024022
840,0.00549659969918319,0.703732077760637
860,0.0090895881987881,0.645666358536052
880,0.00607044249797746,0.654982595464083
900,0.00229490072909165,0.676763295321974
920,0.00554255075908717,0.562145335795294
940,0.00379664891662348,0.627420190494786
960,0.00295109141236347,0.676401935454824
980,0.00552418793864952,0.699264579818961
1000,0.00133159953454066,0.766291369622355
