500,0.0123921116730818,1.26418134317208
520,0.118902907754363,1.62366950999941
540,0.11754207769059,1.61131789049085
560,0.0597388117247738,1.40495096070614
580,0.115622955754765,1.59995459056828
600,0.116185781037697,1.61808365056224
620,0.116328954520075,1.62454820622938
640,0.110066620542534,1.56343381071821
660,0.114776771784351,1.57278391726388
680,0.116941945570666,1.62084558622181
700,0.117408835630179,1.63514045116247
720,0.113105228934639,1.57777629147785
740,0.11318510059232,1.58120000081676
760,0.114466783528107,1.59608801378978
780,0.0285186314380764,1.30804025812556
800,0.107540282518604,1.58394217953637
820,0.107829227053016,1.58641797034178
840,0.106984796016141,1.59182511142982
860,0.105859337931729,1.61072147942412
880,0.103453562057035,1.63846739476251
900,0.00799168276926396,1.37336697038368
920,0.067451965321108,1.47865132150859
940,0.0935658034362121,1.67041987402023
960,0.1015105459055,1.6758372349483
980,0.102502735290061,1.59881641146025
1000,0.110088312963536,1.73427082725613
