500,0.11873832609241,2.04514738540187
520,0.109127567056482,2.02596989674152
540,0.11230901727143,1.98342848401194
560,0.112218994783351,1.97723279835291
580,0.112267667788083,1.97756981166493
600,0.118827177849376,2.01653310522275
620,0.118841239022579,2.01293499810696
640,0.0185846874043539,2.48865503570561
660,0.121665074672075,1.97882515737656
680,0.0180556951372864,2.59899987350527
700,0.12003752605074,1.96164357769803
720,0.119914150568763,1.95454369297489
740,0.121499688775398,1.95322495709536
760,0.119601658608186,1.94874477346242
780,0.114840849893017,1.98174134897822
800,0.109939062310651,1.97359896994952
820,0.0188877647524246,2.61436821988871
840,0.102992378162543,1.99323972225775
860,0.0178234319570685,2.63043137297685
880,0.0887405770478262,2.01506585348085
900,0.0718013500233305,2.1722079874937
920,0.0702084669506537,1.93459916327567
940,0.0826591571072955,2.13227522408014
960,0.100109609770961,2.04028184005813
980,0.0195607391714508,2.53400861745987
1000,0.104429106726866,2.05121212771202
