500,0.0172301865438987,0.694002269918409
520,0.021630928221222,0.66672237873772
540,0.00696490700863643,1.15303976192449
560,0.0268685773925557,0.645050478620094
580,0.0290773685515607,0.632231358938396
600,0.0306321470170422,0.623149334277871
620,0.00589914444819108,1.10782846315776
640,0.00646725133802969,1.14552241196839
660,0.00706870214158377,1.16406847211692
680,0.00761171777021374,1.19891215918069
700,0.00754301051079384,1.20636470985806
720,0.00740956976948111,1.20101134554746
740,0.00685270723150373,1.16445987438253
760,0.00753557439788481,1.20184137728561
780,0.00943254545429265,1.1409620877001
800,0.0298196537855278,0.626401808182484
820,0.0242911825064447,0.649913734395898
840,0.0240680919920035,0.646945866291633
860,0.00599873450131961,1.10844600136795
880,0.0158226219177701,0.692760375162427
900,0.0053172394424695,1.10341634329112
920,0.00526837698657612,1.04487372521077
940,0.0073326774521253,1.18557468596768
960,0.0114297391398695,0.716789651703885
980,0.0123570448965632,0.883974859921839
1000,0.0126122729963991,0.708301625038989
