500,0.085345918533129,2.65773381270297
520,0.0151900328132751,2.99040463763334
540,0.0173699467657599,2.97701518817042
560,0.079785016993723,2.71962815526643
580,0.10318750581803,2.60312331212926
600,0.102328243856642,2.62677676716769
620,0.100169117495219,2.67449138561422
640,0.101427738131478,2.67703383591322
660,0.0998087200007503,2.64742903125484
680,0.0306093964146648,2.81849248961027
700,0.109439661777302,2.65247198837359
720,0.108622291431469,2.61231757910988
740,0.107671994763769,2.64579280409412
760,0.111083151731324,2.61291488275927
780,0.076828973568929,2.64335028002166
800,0.10331881991011,2.61062749872783
820,0.0160277119527521,2.82360572895318
840,0.0957416330168282,2.61787536371178
860,0.0930357087111008,2.63869900346256
880,0.0900753472701217,2.6473058097112
900,0.0227859621064151,2.76135311254693
920,0.0160972077645224,2.83012471522911
940,0.0149913002535358,2.85530050344356
960,0.0295692199685533,2.70606248215244
980,0.0966772587817987,2.66371854865769
1000,0.0990887231658736,2.65832975122865
