500,0.00523363924928167,0.615332779104692
520,0.0042533603262222,0.637637340952357
540,0.00398695969972384,0.65970387773747
560,0.00955865333340616,0.432822775598092
580,0.00882270865519854,0.441482934611355
600,0.0202383065377519,2.41901785088842
620,0.00699502657710518,0.523471472684776
640,0.00658712569576903,0.558996205377128
660,0.00676549242054253,0.547399592692445
680,0.00589008477897206,0.556217601626262
700,0.00645230617813685,0.543245313547455
720,0.00667338574207467,0.585141458740447
740,0.00903928657424411,0.579457988405168
760,0.00692057454658323,0.545619882205015
780,0.00555969332529478,0.613040852402858
800,0.00705556581815723,0.517871500072287
820,0.0063468860280693,0.558787115211151
840,0.0145728170134594,0.596607910223709
860,0.00768999013599514,0.542841559482933
880,0.00764300683702659,0.539955082578283
900,0.00918750845338045,0.450090361618298
920,0.00599090058605491,0.446065271508226
940,0.00590850989887953,0.494037547997591
960,0.00616302914021372,0.565292360515052
980,0.00397866460841355,0.651616530378081
1000,0.00746028813241225,0.518354830988454
