500,0.0680533751635825,0.0969040026540274
520,0.0682778174099355,0.0917752853921133
540,0.0409855996197989,0.302982755754807
560,0.000978337880326306,0.73804064063911
580,0.000540877169678977,0.759608787378131
600,9.64624194260144e-05,0.780809460319881
620,0.00357689638523371,0.948006947160022
640,0.00400724303778879,0.967147122205319
660,0.00172136417933066,0.864544488783659
680,0.00111393531644525,0.838837861597249
700,0.0724832049448663,0.0516018751160337
720,0.0708693105063215,0.0630874085476539
740,0.0575935333384873,0.1852022413474
760,0.00214240370289367,0.690069425507291
780,0.00150909013005108,0.718420246459226
800,0.000596865487904072,0.812573646771612
820,0.000635622463139754,0.813692529061669
840,0.000955783292328323,0.745787994052476
860,0.00274670293490317,0.905698527238547
880,0.0038455301982668,0.951529041157237
900,0.0549706365559667,2.95306157622725
920,0.0351464214073924,1.18523689629606
940,0.00193906089889927,0.893994380387907
960,0.000967655753148519,0.826997279364527
980,0.0016000428437092,0.852374848140738
1000,6.64710039744402e-05,0.78840135380469
