500,0.101975626226254,2.77818629854782
520,0.00456173957762366,0.555016195308874
540,0.00483326709041028,0.522025428309546
560,0.00497160815143506,0.504530740928577
580,0.00695813383244277,0.401598463700066
600,0.00627229941071725,0.457899824760096
620,0.00585264915798873,0.469877934260913
640,0.00610166487513843,0.457093647817317
660,0.0061918868957341,0.454961508501086
680,0.00591638460146576,0.458869744487065
700,0.100193032096099,2.67400828800335
720,0.0913057411721534,2.75051481932691
740,0.0934338636469419,2.7563390467525
760,0.0934618547675941,2.74762171420838
780,0.089057811336606,2.7663200392117
800,0.0886290445665907,2.76398255754275
820,0.0872619821569861,2.78275277764665
840,0.0848980390547782,2.80737319480084
860,0.00895102330165915,0.4278678888633
880,0.0696889682739229,2.79668364172152
900,0.00695832162726717,0.569034985368585
920,0.0087409805935626,0.595839330295956
940,0.00825912252563834,0.327754799406763
960,0.0557911343396211,3.02994732548811
980,0.0062870015953938,0.453444929255571
1000,0.0115434168852868,0.255836280677034
