500,0.10919237931962,2.78816298465097
520,0.00927486492164456,1.01267911134807
540,0.119232551756622,2.69648477532241
560,0.121453928786476,2.6066533776106
580,0.121543997239237,2.6035639935899
600,0.119933553510251,2.62121176472843
620,0.0252938080214779,0.708260881354465
640,0.116729510338488,2.52741416770092
660,0.0136678715700972,0.458036535968005
680,0.00603268381011769,0.247069614864348
700,0.0996896629548284,2.40512359942211
720,0.114038959446962,2.66848091634244
740,0.115975412861264,2.67518097436536
760,0.118012859732046,2.66256489617367
780,0.0106724668429851,0.195986458011609
800,0.109306454499649,2.67928643896062
820,0.0979611557823739,2.67799340308033
840,0.096986695191041,2.64603274741732
860,0.0908983210377928,2.63359840200082
880,0.00885824292996375,0.101130062839581
900,0.0316005044977441,1.2777638404742
920,0.085506974745546,2.54936459984334
940,0.00659249628734226,0.106151756006352
960,0.00974529005847345,0.237199259400159
980,0.0333576443074722,1.03476564123383
1000,0.00871186518979017,3.09332124699783
