500,0.0110671926646239,0.712409346878914
520,0.0143936504523277,0.690346291120717
540,0.0139333429949806,0.692442286451187
560,0.0162078620434687,0.676822279078291
580,0.00818669255504726,0.530128015064145
600,0.0105089704792065,0.524617156407633
620,0.0163058279154501,0.674897170374783
640,0.0162697364284285,0.666889185052471
660,0.0128357686397832,0.584158427457925
680,0.0179257028778384,0.667386315990256
700,0.020881768206144,0.577597187922434
720,0.0121083121225313,0.587395989467564
740,0.0121295970899479,0.553454352277241
760,0.0117925914016496,0.543264045205722
780,0.0920574736226499,0.556708337169046
800,0.0123830012906737,0.57821634323577
820,0.013165744005521,0.615311840547469
840,0.00647690000959138,0.576003877704626
860,0.0112347961010263,0.672950559860216
880,0.0136121991080164,0.737227334408256
900,0.00494531168861982,0.72503143991111
920,0.00717975938840548,0.42216413374939
940,0.0144965649882666,0.256213108230836
960,0.0188619293994043,0.745252213968159
980,0.00938107772367713,0.719223431462336
1000,0.00766130330973739,0.540569646691222
