500,0.0196038198720727,2.86914338421816
520,0.0201302452251817,2.79393985458721
540,0.020528665813259,2.81781697636639
560,0.0206389949909562,2.81585407282449
580,0.0218531531223579,2.80645476006709
600,0.0217417737635439,2.80869448751348
620,0.0164292747182827,2.87207802449537
640,0.0341541544649917,2.87453988586835
660,0.0919434581828135,2.7628350761181
680,0.0198653182652809,2.8742810801029
700,0.0187589282683324,2.80178480054801
720,0.018671974748726,2.79753400560358
740,0.0180027630385118,2.80959344276111
760,0.0161999647303553,2.95778187308941
780,0.0292871696917102,2.86475061728859
800,0.0171684502040671,2.85591379088565
820,0.0166916520651245,2.85231989720422
840,0.0162514643460399,2.91735361772823
860,0.0690242864563848,2.86368725465924
880,0.0259414057326687,2.64465931114796
900,0.0324765051029533,2.72970950073726
920,0.0630181928859746,2.59244356280809
940,0.0726250913664313,2.85296892500651
960,0.0554610307143765,2.73055049559641
980,0.0815538036927584,2.75194397832743
1000,0.0201867773016617,2.68324702629562
