500,0.0148195028285096,0.90441373279124
520,0.0136156263785039,0.894130376791323
540,0.0142770513444776,1.81640337070235
560,0.0159089620591795,0.919821776479973
580,0.0205353870034751,0.948679192207269
600,0.0194014520580528,0.938034294376019
620,0.0211981036478425,0.953257915993015
640,0.0161927274791276,0.913301851120047
660,0.0156403905415607,0.908435484970373
680,0.0179675902457814,0.927199196989635
700,0.0141514702842159,0.903403209651194
720,0.0145763788537362,0.905515833464254
740,0.013338551025533,0.893592284582141
760,0.0124258609545266,1.41195687114995
780,0.010589699252239,1.44344373098816
800,0.00276639484382846,0.759893794216815
820,0.00121751239249014,0.77824588496458
840,0.00393474733350425,0.823913950911473
860,0.00261815464346656,0.812977241721162
880,0.00407546397515447,0.831609937694663
900,0.010215696749736,1.43305144341568
920,0.00200967895652014,0.809709103293309
940,0.0112519056678683,0.915766210485152
960,0.00990983208060274,1.26696904577126
980,0.00246382805985291,0.807489358355112
1000,0.00262933471672738,0.809224783896829
