500,0.0128985118048436,2.95944470304647
520,0.0116342824300742,2.93522849476662
540,0.0118356534379484,2.92743388313633
560,0.0130215689900081,2.95668178681262
580,0.0124130472351806,2.90857592585756
600,0.0121854649573685,2.8960047986649
620,0.181379745483449,0.421830090487754
640,0.0129546999954849,2.99654240516148
660,0.011572763532688,3.0044233959549
680,0.0119415777490551,2.87718455919782
700,0.0131748460051742,2.87801705262337
720,0.0134287516978877,2.86572419629853
740,0.0111981775202184,2.94607504427023
760,0.0120471732289109,3.03641947431241
780,0.0119001666861251,2.99857802626254
800,0.0125573198725345,3.00187112251002
820,0.012280585221127,2.99840400936225
840,0.0112143091675819,3.01214819415868
860,0.0112878470497267,3.00415827186646
880,0.0130447969144603,2.99260658016782
900,0.0127752098256606,2.97823401705663
920,0.0124366313990454,2.98751066606393
940,0.0115385920848585,2.97431417660367
960,0.0105813437989082,2.96261617806788
980,0.0106342543867463,3.02387135240763
1000,0.0111431567900466,2.9556626351706
