500,0.00276509772120364,0.634462053493492
520,0.00503807741916484,1.2917924332604
540,0.000769860831020556,2.12313109117256
560,0.00159768098378485,0.953874538480668
580,0.00337085028023934,1.44537970048228
600,0.00051606682438514,0.641819037353027
620,0.00284408753403007,2.31397459400042
640,0.0629712250381005,2.30789983297199
660,0.00993114247376782,0.927411710542899
680,0.00176594740040064,1.77542240842445
700,0.000788402209647983,1.28268276372626
720,0.0020344238436453,2.03786423303187
740,0.00638833257005976,1.43600504301253
760,0.0356969843173645,2.1003176878876
780,0.00153911374784719,1.94307183132582
800,0.0197436089558642,2.34495937420735
820,0.00237296541582662,1.45569976633814
840,0.000440378296872239,0.455813630020623
860,0.000748805816168731,1.61910900904753
880,0.0140350074577666,1.77046277929766
900,0.0167391329289838,2.36558525805669
920,0.014206242123719,2.00379645290129
940,0.0376806977570361,1.57079688528008
960,0.00414081288631909,0.245124735474609
980,0.00126239240819469,2.24153846553202
1000,0.000783239947478709,3.01754972599942
