500,0.00105274624465509,0.553583592207174
520,0.0138631556848437,2.23889525031218
540,0.00585602362047377,3.0169889595927
560,0.016103962632862,0.968059692037296
580,0.00112492512176063,0.541134218255298
600,0.000736908351210967,0.391523842684494
620,0.00208334493326801,2.4619520723527
640,0.00201391440112381,0.287012412792703
660,0.000812460417214207,0.116946803263558
680,0.00115521316117571,1.32303418119471
700,0.0246852744390757,1.20498430926745
720,0.000586085597147878,1.99678436434261
740,0.00509499114938908,1.33010139687278
760,0.0131264709742008,1.25829565956638
780,0.000395238078276904,0.438672465237254
800,0.00183093741745371,2.46319470042618
820,0.0354357715223673,1.4705440486514
840,0.0103350317554399,2.94951843132937
860,0.000462519091215591,1.22383172360636
880,0.220300414020392,2.79803362892045
900,0.0317936597801571,2.29732186776997
920,0.0564540199967448,0.851653275068696
940,0.031223338113771,2.80618102629204
960,0.0015969103423424,3.0340463358282
980,0.00357737198548403,0.258368031859537
1000,0.00111169575819632,3.02942475214071
