500,0.0054316505814702,0.444383663119501
520,0.00564531129698389,0.459636993926594
540,0.0038706465644601,0.535387471885952
560,0.006952994758133,0.406485276175238
580,0.00478861405118382,0.452259259557778
600,0.00450725059046224,0.489569496538626
620,0.00615367604904315,0.40129632797478
640,0.110523123417174,0.801599865337319
660,0.00601744611253609,0.449692952932678
680,0.00541918861749263,0.489600313649856
700,0.00530340826774284,0.490929725623795
720,0.00548950638308672,0.436920946144644
740,0.00549758196427731,0.434402296917147
760,0.03252506262668,0.546741390438523
780,0.00604190402026028,0.353637469570635
800,0.00836445734402315,0.312121173481327
820,0.0279258852349112,0.368929964999861
840,0.0418801721047461,0.439764990404082
860,0.00818888423605254,0.274787344204701
880,0.0089096853424447,0.269681885960388
900,0.0623968852264657,0.466421414274931
920,0.00886332967991037,0.286208710981133
940,0.0734388381547347,0.514320754391964
960,0.00891190513510768,0.250194199048966
980,0.00842779456345099,0.268314650152864
1000,0.00658588119741469,0.315896810397924
