500,0.298853249133562,1.91183864770346
520,0.00752738245446231,2.47832694990805
540,0.00705730471744491,2.45785588102395
560,0.00599691111579217,2.47481746088806
580,0.00734918544474756,2.44681607767565
600,0.0367335358126478,2.56554372819288
620,0.00701460336859412,2.66343547206635
640,0.0059776774557165,2.68224763051038
660,0.0122403045850313,2.49890074982242
680,0.289902341557348,1.85279780592505
700,0.100555634488641,2.28029513319972
720,0.185704299570842,2.05602203151196
740,0.0668025788633862,2.29031905783481
760,0.284306113642747,1.841863408439
780,0.284994008222878,1.84298925992115
800,0.283155464033567,1.83815483152303
820,0.284454162312987,1.83749775872366
840,0.281492365410379,1.8379363843179
860,0.115642347856057,2.18966673502586
880,0.277598702821154,1.84627778625895
900,0.276483498252096,1.85095583417207
920,0.0667584237755965,2.24949164522702
940,0.239166017731695,1.92622511252306
960,0.0805939322384287,2.23179841284363
980,0.00705564289315767,2.39221931167786
1000,0.00610420451827151,2.38671726875593
