500,0.0102569877229558,3.0471728564106
520,0.0107535544334955,2.98967802161538
540,0.0136622409872803,2.71601739416792
560,0.0120173990903682,2.75216486151123
580,0.014254731586342,2.71329254300246
600,0.0119087623308311,2.72995017176442
620,0.0104233622989115,2.74922028886024
640,0.0112855318853818,2.82731339465774
660,0.011724348155157,2.6190034157731
680,0.0117851341193518,2.65335911588607
700,0.0113015580029572,2.83490396515247
720,0.0114970601320708,2.82836109493398
740,0.0103009714321277,3.02452233331786
760,0.00273353757015984,0.0726524230826513
780,0.00161899187840532,0.096400770884251
800,0.000790563215142384,0.0442050335530723
820,0.410696615503789,1.14075189122701
840,0.00335791182031622,0.0812269578156163
860,0.469240729005777,1.19963180169611
880,0.00517536774254644,0.197389431417789
900,0.0136750065996961,2.96334108717432
920,0.487381091841955,1.23939643240456
940,0.493911607850669,1.21982357323013
960,0.0119814036703429,2.90784940355559
980,0.599051170104661,1.35382751869769
1000,0.0140964288789662,2.74252281838997
