500,0.00113017997808675,0.590859789305182
520,0.00318737946385276,1.45798736013278
540,0.116480010663564,1.31082982782768
560,0.0246241377555101,2.42948395401035
580,0.00984284375795768,0.440712026631746
600,0.000649810904893629,0.447199371654763
620,0.0100822375571871,2.56353365785965
640,0.00339454266379262,2.28903932771047
660,0.00479219586928779,1.68720738219508
680,0.00135732769469281,2.21018316645336
700,0.0437185349061435,1.29602761465703
720,0.00301066987537149,2.25639711820498
740,0.00698123179571436,1.94542783817348
760,0.0212191463963687,1.98272382729018
780,0.00111623248515391,1.78979565820047
800,0.0184614947081527,2.23154655832963
820,0.221269417965593,1.01972626850096
840,0.000263500286223877,1.00904810084373
860,0.00571787479509757,0.490446117080494
880,0.134599152197553,2.31056750246688
900,0.0090759716246879,2.14766446203001
920,0.0207489064179694,0.947185824419221
940,0.0571320145353912,1.23569409815574
960,0.00240555928847419,1.78599095293128
980,0.00047261768992585,1.21810321768018
1000,0.000980750554844138,3.01350722374437
