500,0.00117799049365821,0.548441488227062
520,0.00133653281733103,1.05056489221451
540,0.606183461084163,1.7653241894397
560,0.0451798858866458,1.2846169051643
580,0.0154588064338265,1.03778792033031
600,0.000614329485040842,0.524305368623574
620,0.026989654354192,1.32948700002331
640,0.035880766862763,0.811319338175897
660,0.0116339670108614,0.61874238491313
680,0.0071772608630136,0.327890014696224
700,0.000854349020638101,1.29227562009737
720,0.00659660690123152,2.74524492047964
740,1.31154916419689,2.05585115531831
760,0.00637331421701931,1.37956634250768
780,0.0142441504959675,2.825259263259
800,0.00144127647515806,0.0638053738351674
820,0.00356037588238149,1.88356120068564
840,0.00125510433940535,2.43115391028505
860,0.00033782198033056,0.463328482550383
880,0.0126159419905604,2.30397186699101
900,0.0110545195640719,2.29021200061972
920,0.00990107945077133,1.37463263031555
940,0.0267891298453388,0.0183229815776413
960,0.0816435014501182,0.96279776506698
980,0.000339150885723108,0.815446076807953
1000,0.00153458837317789,1.03248185556849
