500,0.00121476388982672,0.540198408117416
520,0.00279379175296392,2.50556148807922
540,0.0101963897573463,1.11879334263816
560,0.00652907957722056,2.21035445948562
580,0.00426805500142255,2.38468492921196
600,0.176696904277113,1.11395089497291
620,0.00200701316012367,2.50973551841832
640,0.0253149123052988,2.28632635811218
660,0.00831070372464668,1.12092005517716
680,0.00131071140737608,0.429435334123602
700,0.00407034249229656,2.21106123975072
720,0.00100918835000827,2.14125257274106
740,0.00539730664423991,1.27995014939193
760,0.0630895593902366,1.32814210979877
780,0.0232457490493144,1.17946181583114
800,0.0123122962377636,2.41232062754849
820,0.00158322711654188,2.52247647246479
840,0.0973594053539791,1.3328154993494
860,0.00514606529770239,1.27601434872637
880,0.289296363133984,2.29573108553973
900,0.030474643295633,2.35188868404907
920,0.0385681194913393,0.288588457869542
940,0.0250330858639691,1.88509475999962
960,0.000864148732440139,1.0838513358544
980,0.000686671730311504,1.79199157175652
1000,0.000614749605454387,0.483298214377636
