500,0.00393854891856097,0.489377823613437
520,0.020786008249755,0.706152418820861
540,0.00647676614200945,0.358115898722556
560,0.0331705869173275,0.510753951607404
580,0.00677404328188308,0.365058375634035
600,0.00812043073486177,0.321376552351861
620,0.0080130888764688,0.316964999842962
640,0.00788621393787216,0.302703163252846
660,0.00740489617824613,0.286149730098858
680,0.00676769211350283,0.368784906069397
700,0.00662766115863638,0.336815682749247
720,0.00726038203085191,0.340810229603218
740,0.0062326751604052,0.357300469330198
760,0.00676247118613453,0.377751170388947
780,0.00599014468648653,0.375170070113309
800,0.00590279034794478,0.393330217719287
820,0.00659492126976298,0.381594926063574
840,0.00699228740265455,0.368490696329186
860,0.00598639389425368,0.377488787902103
880,0.00588124219456225,0.396272585449756
900,0.00631988840790701,0.397250018274201
920,0.00902748245644866,0.263502335467731
940,0.00882105568868453,0.264043631953619
960,0.00698836548716019,0.332435594261127
980,0.00633808404373543,0.395939493731129
1000,0.00616217149267632,0.40978306188526
