500,0.00105173830872859,0.574383407465243
520,0.00637571618726536,2.9084762576973
540,0.00161759646083669,1.11019706275129
560,0.00958188300668587,2.63573186337518
580,0.00140094465548735,0.517756726523612
600,0.00064816117025307,0.437145963324795
620,0.011654195986464,0.12618299493084
640,0.00382526942107246,1.33153332983849
660,0.00135635403424607,1.72689490961611
680,0.000777500388733692,1.25128230746184
700,0.024995444221752,1.24509393197558
720,0.00109323541135062,0.68662605672351
740,0.00689539507847013,1.87413385096903
760,0.0305591846661776,0.119230361793677
780,0.0371394108523865,2.19834724958594
800,0.00094712165377048,2.70812546475736
820,0.138616271683842,1.69387825435324
840,0.0114332858858063,0.628348120303977
860,0.0564248657787706,2.4629494277804
880,0.0606310332964481,0.920181232474936
900,0.0143450752513441,2.3221939976608
920,0.0127000865742226,0.702792463751259
940,0.0392365216082489,1.56278471262155
960,0.0806396378907593,0.862913518505595
980,0.00471337971225298,1.3276543364435
1000,0.000991341397635876,3.00385523474372
