500,0.0116171473419285,2.80856958168222
520,0.0519575461056522,1.00469077481137
540,0.0121710317075177,2.7134432665102
560,0.0125701027251671,2.70571611299234
580,0.0127162149727458,2.73000051522861
600,0.0126085964491484,2.70249343615379
620,0.0124065372406453,2.72844244290815
640,0.0162860487119499,2.42214438187054
660,0.0118402113759956,2.40689237142212
680,0.0125096584196461,2.32090616296497
700,0.0129633357977359,2.63127770499335
720,0.0108614328548523,2.679159450215
740,0.0126437842567973,2.30383430236607
760,0.0192149270394175,2.52763979786771
780,0.0134856573055469,2.51696622730676
800,0.011342965548351,2.58280735752335
820,0.0142286643513883,2.46118249059056
840,0.0134676423559057,2.53568757894533
860,0.0162312109239317,2.12076405576412
880,0.0163562259526719,2.31694045593844
900,0.0181962078869673,2.69335944503691
920,0.0159566804974134,2.7957241435014
940,0.0180909086950403,1.65397811805605
960,0.0135628266773,2.61792855239003
980,0.0162121466447038,2.53910154560639
1000,0.0167418235856429,2.74409146097916
