500,0.00109484643077774,0.562065444694778
520,0.0240105509961964,3.03890149750783
540,0.00215807466806149,0.978391107912255
560,0.00734165247312678,2.1332231354974
580,0.00105087006101503,0.509206697288641
600,0.00456238673138951,0.599413352397371
620,0.00153414558740553,0.364801731841744
640,0.00207480834002015,0.39097309662441
660,0.00362880110049625,1.52896268769188
680,0.825940913175005,1.51114536822509
700,0.000680587507168758,1.19121015740511
720,0.00220668250864237,2.7359701215676
740,0.00527180395805336,1.32878848870327
760,0.0180455947351608,1.31074532458757
780,0.00373578528767052,0.264151229234535
800,0.00131900567733469,2.92410516138221
820,0.00706427030630844,2.39136621301481
840,0.000753692393429514,0.74835252601017
860,0.0502277667890586,2.28874733420045
880,0.00766304790411641,1.31511520994276
900,0.0102322219626797,2.32441403897621
920,0.109958183987594,0.654596104678588
940,0.0137654140518851,1.54860868200131
960,0.0106926022134725,0.578826712874821
980,0.00152168092884396,2.08570056717815
1000,0.000565691168009631,0.568676632372738
