500,0.0959195853347609,2.39966290486263
520,1.06168680393148,2.23139591169323
540,0.00248237374551032,1.13678672819831
560,0.00325099552495593,1.17432768771457
580,0.00347277967884671,1.19039887835956
600,0.00303724850367494,1.16964500284962
620,0.00254976008514628,1.11675374378886
640,1.18762470314633,2.26219972196722
660,0.00267156522783936,1.05805144666561
680,1.13668997701236,2.28614863074588
700,1.14488203405332,2.24764373345088
720,0.00289749945509802,1.27518172703626
740,0.00378278664946761,1.32018963571796
760,0.00157953735967956,1.14428261192642
780,0.00256299227869229,1.13246188992783
800,0.00352957616715698,1.25642937789424
820,0.00279526471130662,1.2821809737592
840,1.188603927758,2.24719041305099
860,1.16824203066898,2.27346129232696
880,0.0020171211712624,1.17561546345018
900,0.00103162190875006,0.723143780625907
920,1.16164619690367,2.21487232354103
940,0.00060349043518904,1.12270241628624
960,0.000738308567794649,1.11663624067722
980,0.00151295199831315,1.26175751104025
1000,0.00338790167985247,1.16996132389291
