500,0.00114086668494642,0.549027159408049
520,0.00739566785247942,2.86622497757439
540,0.0118799818141392,2.04479456809308
560,0.00708140157491065,1.94814744929877
580,0.00928217345110005,1.53015828359845
600,0.000743260766440557,0.802475775138353
620,0.00166876398437408,1.01369689605275
640,0.0598240906956032,1.36032281988032
660,0.0489568012240046,1.00472810947497
680,0.107384310341265,1.19975058190901
700,0.000635171594491619,1.24848805652658
720,0.00414424271758465,1.34279273410627
740,0.0532063012012911,0.961523247029397
760,0.0376440176457968,2.47191355005072
780,0.00756035890107165,1.64223245330768
800,0.00109148915142131,2.55222116574585
820,0.0341456342280801,1.08893618921054
840,0.0334546200109416,2.60037136132381
860,0.0048093848717991,2.60976947838315
880,0.00521308703562963,1.32379601255137
900,0.0116125746095665,2.22649414903264
920,0.00380909837091946,0.402553046095802
940,0.027843284972879,1.56680652854855
960,0.0244901384331469,1.77374425265576
980,0.00297138880423856,1.89558346068871
1000,0.00175664805465085,2.65351880548071
