500,0.22624262420731,0.0191371601880073
520,0.228939480304798,0.852404007121238
540,0.230490230922972,2.52160246111602
560,0.234454723751365,2.92910225042181
580,0.234799282295917,3.06913288867682
600,0.235151405333595,3.0825795709437
620,0.238332326707071,3.11096040760512
640,0.00398535723030494,0.186442541978369
660,0.00427103021797749,0.149174833605022
680,0.00479714978318481,0.494931925754487
700,0.232441979540158,3.10865161738205
720,0.233647975903573,3.10260339252003
740,0.234840730230768,3.09815812018659
760,0.19849494672399,2.76341910178483
780,0.225042200955849,2.88345557310047
800,0.232153259721897,3.12033128183601
820,0.236513365920011,3.0997612767658
840,0.236971252430875,3.09471237408414
860,0.236330144337837,3.09473558668457
880,0.234148026900499,3.09171966004071
900,0.232440802703418,3.0991477846559
920,0.00444674358546299,0.169953279663583
940,0.00558443608480152,0.491949249716572
960,0.000521333356003396,0.709237083791988
980,0.000435639816111042,0.721537629783946
1000,0.000397747640944291,0.719926224126679
