500,0.0249868381054405,0.707820572568413
520,0.00654335889441164,1.01809973125021
540,0.0365553569777816,0.672210378474434
560,0.0415602492940685,0.656614630874592
580,0.00275897527210256,1.25292432622138
600,0.00260359616956613,1.23983206755816
620,0.00257281982954145,1.23829891677093
640,0.00343823234486862,1.23372308785366
660,0.00363457721832119,1.22706533497732
680,0.00391945617000822,1.21913628532621
700,0.00376411975170832,1.21839925473713
720,0.00363686030527424,1.21766499903683
740,0.00959259569551032,1.20221292950828
760,0.00535797507888237,1.27450718963984
780,0.0028638585353912,0.888540593743143
800,0.00188939328541861,0.880440168657183
820,0.00132684537811942,0.906587645086241
840,0.00377894848029855,0.924589692727566
860,0.481396443235326,1.47104723005716
880,0.398678850655886,1.13378224764194
900,0.697645422232327,2.35209762803794
920,0.654654435643174,2.2579289163224
940,0.691769338433007,2.31009400536977
960,0.611992753120252,2.13168120801694
980,0.431842872609823,1.71543742287043
1000,0.278189277252247,1.35592900867544
