500,0.00991542609069526,1.82609729246601
520,0.0112641616385421,1.7865623082156
540,0.0117214980796863,1.77733055950893
560,0.0100809190421499,1.72244121184414
580,0.0102061705357038,1.72997875750985
600,0.0416713484402039,1.49664748401061
620,0.0111812135080808,1.68102952947683
640,0.0108562190720072,1.59396158923991
660,0.0129604596365315,1.66967825391032
680,0.012629807781944,1.71530215836397
700,0.0111169890373676,1.75004658651572
720,0.0144298756400825,1.76268781205906
740,0.00978869914422105,1.74214950933773
760,0.0113626116416717,1.63221600181921
780,0.00978344694259654,1.66628235158141
800,0.00989127479860985,1.67154134850133
820,0.00988382459889872,1.66548885968975
840,0.0115217436217751,1.63637710958536
860,0.00984968618609822,1.68394660641553
880,0.096829303534427,1.24076347546217
900,0.00969842580251514,1.66348804867244
920,0.011664028302235,1.67677028634876
940,0.00982070462473512,1.66452140107523
960,0.0777148564000177,1.81694617579962
980,0.0100006312380113,1.67781106287269
1000,0.00980464696320779,1.66182786401606
