500,0.00198949583570356,2.31621671439089
520,0.00114595873273042,2.53753629022685
540,0.00542813534593413,2.25954138467824
560,0.000844397501196154,2.57774344651409
580,0.000943888433515312,2.58671461005506
600,0.000879037276891554,2.5631342629444
620,0.000942414938746428,2.53997890376791
640,0.000843791595328579,2.58666252612137
660,0.0016999890035893,2.33541846926076
680,0.00128344121490385,2.47004041243221
700,0.00095902498675126,2.44126775276803
720,0.00120186891242222,2.51904179160895
740,0.00117284244152484,2.50830706037756
760,0.00106138087150405,2.58950937979384
780,0.000727681714475086,2.65439369171284
800,0.00143125679784344,2.31878625243423
820,0.000814906014903101,2.54546495058984
840,0.00115105621098988,2.54243743294913
860,0.00087378528237069,2.54211572103769
880,0.000759981329009774,2.54134845408457
900,0.000901146384278115,2.49648761043112
920,0.00103779279795718,2.49881637241434
940,0.0088369154030094,2.61466655947158
960,0.00195948653271142,2.09718124756671
980,0.000652361203187129,2.69390041494122
1000,0.00118685573735631,2.3405198551509
