500,0.00116706735704373,0.595869442757575
520,0.00129406930460179,1.68608606950333
540,0.000288161953191084,0.333144412501836
560,0.000245054561216045,1.27783070803335
580,0.00330401793389703,2.64013876222485
600,0.00737280470045946,0.443564940261548
620,0.0019391856649019,1.08918955998327
640,0.00302934032926007,0.126893635867898
660,0.00099837005482587,1.51987233692897
680,0.00179473665274028,0.69437973022096
700,0.00237632929726353,1.44471561554353
720,0.00103217486942655,2.25289017712097
740,0.000344789467197469,0.331769198340312
760,0.00243172726447915,2.42613459814534
780,0.0265988516839457,2.25295710774833
800,0.000963272140591892,2.78899065137038
820,0.00225686199412292,1.55165099770982
840,0.000736338549253321,1.28788510708136
860,0.00136351215672178,2.7173183578074
880,0.246357672675579,2.28609187448628
900,0.0254994348639385,1.4970330447568
920,0.0114624916725565,1.28207977054366
940,0.0189702487780721,1.5707899852428
960,0.00435691652208433,2.6046034679213
980,0.000373157307682165,1.27415359897111
1000,0.00718396635839158,0.336538829380424
