500,0.00122035426787634,0.574761903406816
520,0.00773769934620768,1.05134436174098
540,0.0031798985069938,1.19243988005945
560,0.000522728454401912,2.50801467893161
580,0.00338509603514553,1.51196139906211
600,0.690349565747018,2.42200443380191
620,2.42114193923636e-05,0.796287809262124
640,0.00311490610549071,1.26834890244335
660,0.000995162864142832,2.8799158336036
680,0.00231212453315014,2.11852256050438
700,0.00170394881101477,1.410542777818
720,0.000677579692877862,0.160685511508615
740,0.0798815699436583,2.06178693287137
760,0.00125747341637655,2.20762582203761
780,0.0216065189927009,3.14158671821706
800,0.0200192639960972,2.25117765083302
820,0.00140633464947503,1.76388157039703
840,0.0317585120243922,0.754185560650188
860,0.00042497474935134,1.13428225298118
880,0.0356386368233079,2.15557552131739
900,0.0138875520996942,2.20022103593591
920,0.0216176051262543,2.82716545889236
940,0.00724068102805606,1.10136216880317
960,0.000315082912514664,0.651411574553882
980,0.0127033806556783,1.89115802636594
1000,0.000717668439694304,0.140650026063193
