500,0.000952271488441293,0.567008962434875
520,0.026209883695007,1.52352285426515
540,1.14241643312849,1.7949025760207
560,0.0118477220723541,2.10909124100083
580,0.00230080787071956,2.35993133522144
600,0.00116109586139072,0.480751720583468
620,0.000371027128333867,0.713853885837031
640,0.0164427392606652,1.06661857083586
660,0.00110112699926569,1.30254963093311
680,0.00048729508113456,0.351721104204976
700,0.00145829054304835,1.41203181113903
720,0.000324991142854423,1.16594904684636
740,0.00517565559573717,0.401581668046907
760,0.0479750463067189,1.94097869422595
780,0.000973095780217271,1.76443978445684
800,0.00124888528116262,2.66187034129998
820,0.00139998100505251,1.53202225851699
840,0.00141100913547034,2.45535562955169
860,0.0229753053528689,0.541195565708353
880,0.091899182057735,1.55998031344955
900,0.00834933880440928,2.15084925631223
920,0.0115957798553673,0.605416271782235
940,0.0158105006892537,2.47136487989616
960,0.00117876513467559,0.999610447562712
980,0.000881651039564102,1.62919253200124
1000,0.00136070340889859,2.77537240219695
