500,0.0014425863171517,0.520998113731094
520,0.0014949692921673,1.51453227315927
540,0.000715305380017307,1.47658124046763
560,0.0003710552882081,1.13018652315527
580,0.00493833588023473,2.3749148334982
600,0.00116622227686384,0.529238173225473
620,0.0241192518779908,0.997955968562637
640,0.00277889083826524,2.23503715739761
660,0.00121774077862874,2.42744173094802
680,0.00152604597130472,2.14808440804216
700,0.00200985596985236,1.67414295607298
720,0.00310947896666401,2.84155630207015
740,0.00930110979065314,2.07393235886274
760,0.0028462320661286,0.647904055586314
780,0.00893903011475605,1.84283359265486
800,0.0120856323270315,2.46531561095577
820,0.0226868413473585,1.87263996499337
840,0.00142996285025487,2.81216830757128
860,0.0259887422154874,1.45774705735123
880,0.0679320679599608,1.73505297612614
900,0.00999874688583812,2.21322148815647
920,0.082858230480671,1.56287600721226
940,0.0275864855410047,1.93080657312801
960,0.00250541852937535,2.10881794458789
980,0.000762095226308328,0.641713585903243
1000,0.000470977770096831,0.266071597014483
