500,0.0042667620973989,0.525555855314602
520,0.00113346789386786,1.35595013318708
540,0.00714708288334136,3.00988540201804
560,0.0485094619831354,2.63725352227222
580,0.117829085101288,2.28591096270037
600,0.0694352963855471,0.508335084900964
620,0.000609691925975109,0.417078091604801
640,0.000444232939655708,0.495087555445324
660,0.00100821951577584,1.57448107634427
680,0.000418856132327271,0.443891176685489
700,0.0107931004900874,1.21852534923653
720,0.000431790256661095,1.29511171160426
740,0.00999715977143456,1.70763122036959
760,0.0173103717671555,0.71537004695903
780,0.0606918840481845,1.35445181314096
800,0.00120665951715634,2.45162538655459
820,0.00136750543058803,1.46965944236023
840,0.00271207246915889,2.63680527567267
860,0.00192760283287583,2.43508007175011
880,0.0938174734565205,1.2219407868643
900,0.00149954212786159,0.388069750829602
920,0.00120074708392499,0.253014858966277
940,0.0265945260958096,1.57079646423982
960,0.0104349202168931,0.213319019557841
980,0.00602704255386521,0.584984388570062
1000,0.000645147775903316,1.43749671507919
