500,0.00607010189359018,0.6801719581813
520,0.159096781002539,1.23933378354577
540,0.00436570049338198,1.91739414590377
560,0.00647441684214091,1.82976135524783
580,0.00170334479709643,0.393038438172154
600,0.0187816184266565,0.50849872616423
620,0.00230963758708005,1.28415887668872
640,0.001215301015195,0.880612312623017
660,0.000879146849853553,0.354428614564799
680,0.00128401552427589,1.60973580468019
700,0.000990146046654764,1.33544044530946
720,0.000234066929648465,0.825560895687836
740,0.0187445517492167,1.98293679979949
760,0.0196451563122485,1.29964367430624
780,0.00126005102096973,1.43068247850846
800,0.0144758261644806,1.85353920054245
820,0.00354751017566502,1.97592797997451
840,0.0020825877552897,2.94353800418417
860,0.147786123405113,1.1409356446775
880,0.00740614077285664,1.7067183004902
900,0.0292299683930398,2.28110877140265
920,0.00123460399773653,0.676318422626608
940,0.0175432343273414,2.13628013615897
960,0.00262695141279802,2.92291965800023
980,0.125580041215314,2.26823997237008
1000,0.000647773961652912,3.070471526197
