500,0.00122598187218313,0.593236110022428
520,0.0101710379780823,2.87942090112705
540,0.0121341016061326,2.98667190449043
560,0.0122347875937935,0.855548680895259
580,0.186267563285551,0.669895086640726
600,0.000622167311239901,0.428255472070474
620,6.96796478238086e-05,0.751903569045947
640,0.000673086506571507,0.666337276870271
660,0.0238597904975608,0.752086107078701
680,0.00149802826238065,2.28854496689936
700,0.00146115782404271,1.36093483806763
720,0.0201757569133276,1.22049517642361
740,0.00830967273129898,2.20006981809394
760,0.0128671803945098,0.997504190312689
780,0.000730659567384418,1.28814179030421
800,0.000832745799852264,0.0725209781743816
820,0.13658872382947,1.57806052346202
840,0.000124451566422216,0.699068265180285
860,0.000322159931358834,1.04872988943474
880,0.0129108581597939,2.30818103269788
900,0.0184344782333469,2.23908469815688
920,0.0106697654091198,0.955296076754853
940,0.0103466414728439,1.57079730383472
960,0.00329065436448239,0.398319686026652
980,0.000818682806675336,1.70556937259162
1000,0.000638054198876012,1.20293642785226
