500,0.000723275997060253,0.638738731158374
520,0.00578507992162907,2.90067010707635
540,0.0489279002533767,1.18717162836422
560,0.00850623337846641,2.01032978887961
580,0.836813477301926,3.08934282402503
600,0.000639431040334843,0.607933527920832
620,0.00175201942293419,0.317054505828229
640,0.0363901917829575,1.47447844475842
660,0.003156929583021,1.4371312647573
680,0.00715244522945352,1.19718025969304
700,0.00193872600000745,1.62109772002564
720,0.0107258203569219,1.99735777977749
740,0.00246720293221081,0.920975177854799
760,0.00499421649945936,0.668346521488394
780,0.000444957898948059,0.910747071060271
800,0.000872276455749414,2.76128131288927
820,0.00327720447318026,0.267843074141111
840,0.0628798199481804,2.42713424515655
860,0.0406961772196365,1.66453603209672
880,0.0109216705990246,1.1167060078073
900,0.00945276549372012,2.19433776248292
920,0.00725451403785365,1.54463354100265
940,0.0276424765252793,2.1887514178147
960,0.000341495169672657,0.897337102204058
980,0.00220492244577812,1.63276431201063
1000,0.0024228687966946,0.63182341617979
