500,0.00111844194034537,0.574035541814341
520,0.667010753721323,2.58772423612347
540,0.00888072738268892,0.473530639994926
560,0.667226491862513,0.225363686662739
580,0.000818553971985655,0.592635441825886
600,0.000843233672425473,0.44400308463789
620,0.337717141809678,1.02543982701091
640,0.000755266941696056,1.03588393719643
660,0.00334294772194368,2.50084836894959
680,0.00148247185342291,2.20102350090395
700,0.00252265673973888,1.44986482956332
720,0.0016626960835422,2.75477055529048
740,0.00234266222675954,0.918357386545333
760,0.0107963583985497,1.26356066608289
780,0.00180291978854553,1.3348841644812
800,0.00359758636542534,2.62286007942619
820,0.158195870383925,0.545320788120345
840,0.000347495444777773,0.641213384328288
860,0.000398380130963726,0.438439154648231
880,0.094808589217744,1.06240157014468
900,0.0350065877761797,2.33883761209305
920,0.00150529316322132,0.643971228596007
940,0.0137232621567639,1.57075917724383
960,0.0172866201429079,0.565968297124878
980,0.000356412965751111,0.549490788684556
1000,0.00163145478252912,2.90158401531811
