500,0.00132501819200782,0.560903136487998
520,0.165299314683852,1.25077149527183
540,0.00801036752497156,1.56056400840626
560,0.00446204039398133,1.92745259832864
580,0.0036229195773827,2.70304663892538
600,0.0688021915831043,0.557473129088809
620,0.000612217917626275,0.424890166368408
640,0.00847243170085578,2.72402886177388
660,0.0337416352323452,1.74749626187167
680,0.00236861813600551,2.08401543571471
700,0.00288551634682267,1.49917925792116
720,0.00161954606552869,2.9162413234237
740,0.00815699704156317,1.03359533756862
760,0.0699007371132607,2.1787447551719
780,0.0259970862557812,1.33545694916714
800,0.0161492693316539,0.33510740015536
820,0.00241301246779391,0.18430821283451
840,0.00142666939695745,2.64556620706449
860,0.000392938897057714,0.636746550947921
880,0.00849179064430727,1.5026964405159
900,0.0155067695866337,2.44080144693221
920,0.00720865789200088,1.55394208113935
940,0.00455743713003599,1.71514505350301
960,0.00546744727752461,0.22757673052849
980,0.000108719373326746,0.725479144738476
1000,0.000546506758127884,0.240298027073615
