500,0.00114424827507819,0.592538827108608
520,0.0358757059923842,1.4228980039273
540,0.00657407865283347,1.5326467478075
560,0.00599868198721093,2.36971279656486
580,0.00787091676707589,2.20611902257893
600,0.16187493877159,1.20776866192981
620,0.00205718748225724,1.01295872037307
640,0.00175666773845098,0.116879649707311
660,0.00379974924520982,1.24411963963606
680,0.000322067233456138,0.504594979405171
700,0.00271144296942598,1.36608308037774
720,0.00136644224725209,2.18269605639546
740,0.00616451514937525,1.4038006146641
760,0.0128084906406651,2.4894535856565
780,0.00118891136521642,3.11310508550425
800,0.0163497111289942,3.14158168162057
820,0.00162973890084813,1.82305262720584
840,0.000982054256777926,1.79420335547774
860,0.00127756621748635,2.76435898508687
880,0.133628772610239,1.70281792460105
900,0.0161995113463341,2.23240070032347
920,0.00915924149790314,2.33435851862514
940,0.0175904362742099,1.58126845830958
960,0.00185696702482465,2.14582472996936
980,0.00112746033357487,1.83176937930303
1000,0.00462412210586142,1.79685096338465
