500,0.00191940315889952,2.30783393942482
520,0.00115449275749039,2.53063449606358
540,0.00524002278624706,2.31609681892382
560,0.000771455637251006,2.58481939486613
580,0.000943911137144941,2.58642081713053
600,0.000845209679192161,2.57650908495787
620,0.000917264734772863,2.54011039399731
640,0.000876659552614653,2.57972573567088
660,0.00169857875831469,2.34168468211433
680,0.00122006598192921,2.47696403838413
700,0.000970559308173119,2.44096970262612
720,0.0011906608274863,2.52572827513521
740,0.00116325836512813,2.51487663260881
760,0.00102838656911658,2.59643415680935
780,0.000725864123855503,2.6611762714229
800,0.00151909846778104,2.31190795022288
820,0.000784855642349627,2.5456922336402
840,0.00116931110156767,2.53581459340631
860,0.000702806285027091,2.54880052117963
880,0.00066411675528714,2.54136209458442
900,0.000845614432335644,2.51021463882459
920,0.000996511071674556,2.49922239473054
940,0.00943903609643479,2.59559405106065
960,0.00215215003249723,2.04115905555841
980,0.000652350009211288,2.69393153103724
1000,0.00116012542424896,2.34691543692218
