500,0.00544006149452887,0.475897704182472
520,0.00523198136077778,0.460272421621107
540,0.00438200684031098,0.470207897544836
560,0.00599071559671501,0.440718701135937
580,0.00593563174208664,0.355405595985539
600,0.0288279025518442,0.677719748698176
620,0.00587469970652458,0.455982568683439
640,0.0065844721505773,0.409704483294808
660,0.00547216736461565,0.396150409878331
680,0.0343659483090996,0.655718841133929
700,0.00632110517898468,0.417131283597908
720,0.00612189020327349,0.42546866956413
740,0.00518883660876194,0.404602259155907
760,0.00553782318507622,0.459074142205724
780,0.00607543993524242,0.360934741408642
800,0.00703424149742631,0.449145944567879
820,0.00352563142257788,0.559644001174839
840,0.0103869470140963,0.337142308366891
860,0.0106064367409912,0.337976106686257
880,0.00537793458657643,0.467619570023962
900,0.00619300406213575,0.489456165025468
920,0.00691049734419118,0.469615521448626
940,0.00504372974814365,0.482081613808239
960,0.00615130194760608,0.483397754627228
980,0.00507779353359385,0.476982556943262
1000,0.00636335560583041,0.476975396408505
