500,0.000953792450629261,0.621291032273546
520,0.00747471866648631,1.5707754359017
540,0.0281947708172,1.24061275710148
560,0.0110450400794945,2.69062932588738
580,0.00366647122075301,0.149220927653554
600,0.153090098431178,0.850696292347936
620,0.0384056137811719,0.869726632834214
640,0.00615240668075221,1.20260758719647
660,0.00614082776276586,2.00604455353369
680,0.00194383710515058,2.21717363789867
700,0.000647322850420298,1.21255191697495
720,0.0011510258003863,0.827214935360648
740,0.00958627417196938,2.76395817748066
760,0.00535247794808054,0.693249329301822
780,0.0251569294268724,2.19803129739528
800,0.00167612324184513,2.64115930202285
820,0.00125121586553449,1.70322506484831
840,0.0011491567905423,2.46138355956846
860,0.00234293601418986,1.13450328048657
880,0.00817395671725217,1.58708975251032
900,0.016192970567213,2.26843700004195
920,0.0335359579375916,0.394735519885559
940,0.0116697839487118,1.57072944652402
960,0.0348987835644583,0.722469186447314
980,0.000145147573445017,0.912668480248596
1000,0.000601160732050316,1.69799701271813
