500,0.00176968292072966,0.51494959888005
520,0.012099342999772,1.135261666819
540,0.021658979818166,2.91456544606537
560,0.00579782043913894,0.508714936242542
580,0.00197790963370743,1.54960040244015
600,0.00013087188126628,0.762936287965139
620,0.0141937657435737,0.180153299180012
640,0.0165378885771682,1.96239194411319
660,0.00230666890673581,2.25406460153688
680,0.0206825222975144,2.72022091419499
700,0.00182271299204398,1.4082685965956
720,0.00189854283402336,2.09995467811571
740,0.00717551592068322,0.125939567309911
760,0.0480923613354936,2.07370736801934
780,0.00153610724979701,2.42622271029658
800,0.00107727642468989,2.83840859193967
820,0.0535089537483028,0.265834932144967
840,0.00101506183023323,3.08516123217412
860,0.0295314004109308,1.03143320164058
880,0.00945537271128895,1.66105816000936
900,0.015175677751458,2.26729550857091
920,0.00479126218150345,0.343035415663156
940,0.00995739784690753,1.57732070515143
960,0.0180548211558366,2.20896515712348
980,0.00788259802369823,1.98649386644873
1000,0.000637069902472945,1.46398663302674
