500,0.000453660136726652,0.845539305985107
520,0.000398160051267052,0.840427818865879
540,0.000278159856754409,0.788447580623202
560,8.92216487790666e-05,0.77358759197721
580,0.000523000305590341,0.799069516292278
600,0.00283336330904322,0.91574233828464
620,0.000877783585021681,0.916008509632656
640,0.00110872387643027,0.953577563495165
660,0.0122642244938826,0.833829009640622
680,0.0210409274028352,0.717986772506478
700,0.0203462612079552,0.720012272560373
720,0.00306399723609855,1.1843787599461
740,0.0230569699956631,0.711783714201526
760,0.016440797590261,0.79051424864095
780,0.0221593867178524,0.714552845710693
800,0.0215742425673953,0.716120679863746
820,0.0218277181944631,0.715274606194529
840,0.0191023274029991,0.723689661784145
860,0.018313451414908,0.726105165960435
880,0.00120457406635846,0.939564796740726
900,0.000742296687641144,0.669017061587447
920,0.000122054294411682,0.795018825022097
940,0.00131241422951815,0.598344908383915
960,0.00074824340926367,0.677173813988936
980,0.000936010435070864,0.663262968192116
1000,0.000718195106406254,0.681968667523802
