500,0.001883160848873,0.535594211284227
520,0.0169938691717794,1.68605442551087
540,0.00686710110630644,1.57069057373189
560,0.000498900613594728,2.48213578924049
580,0.00250682240059565,2.23184754349824
600,0.00696731936809496,0.524100245510145
620,0.0598616014581948,1.23514164960931
640,0.00431674643001888,0.174508168450801
660,0.000992258347444862,0.198814830746917
680,0.0302517132600327,2.06513869968955
700,0.00134687085084728,1.65463775638374
720,0.000673228429944434,2.02764809699641
740,0.0104078564065906,0.782675550326383
760,0.0222114569454151,2.26988490656741
780,0.000713677591469484,0.74944988628238
800,0.00540635665253869,2.7691098541579
820,0.117184881743838,1.65463386515786
840,0.000849726963378661,1.28581178636918
860,0.00118369984677601,1.82894247466732
880,0.00918774297916261,1.5626340529641
900,0.0171149551456526,2.24291981311362
920,0.0129962673054343,2.66712871239259
940,0.0343658190998748,1.54331616373573
960,0.00249624384737419,2.23810655483578
980,0.000556554629164499,1.41883617900168
1000,0.00251686296328951,0.168745950520328
