500,0.00199693680169866,1.48001610978636
520,0.00587804228009964,1.08135670830518
540,0.0137011301827449,1.33403505442292
560,0.00141079636765754,1.3259773301123
580,1.18867463056456,2.59011837251558
600,1.1568069851478,2.70565499973861
620,1.12951101960014,2.70854007603376
640,1.05531071462793,2.81402766371824
660,0.000122540685069437,1.47178537413159
680,1.11468194913384,2.71545735026663
700,0.00013511340411402,1.64632642255521
720,0.00125482413751823,1.6360711310319
740,0.00151340923335963,1.47407806673857
760,0.00148714082072075,1.42037713844978
780,0.00221484134212371,1.51987339852899
800,0.00318285161983583,1.85761415162255
820,0.00102860648692131,1.40247056465611
840,0.00149159587474093,1.74610968543562
860,0.00161822575677955,1.58309016041489
880,0.00146168065574243,1.51769577956958
900,0.00299790125870728,0.955658578440565
920,0.00346663728010652,0.971137429627722
940,1.09836951138491,2.52695328889701
960,1.05875508796389,2.67532795340349
980,0.00530351714609571,1.10224470254969
1000,0.00113693559281952,1.90307961724361
