500,0.00163731981170899,0.511587176181982
520,0.000861534704471531,1.58625806873966
540,0.000319930607375724,1.1987657462343
560,0.100967622127195,1.2484694291986
580,0.0239122248727357,1.56343171453878
600,0.000972603831328292,0.752428719220581
620,0.0101882743328479,1.14822700699642
640,0.0282307861922771,1.29565960916665
660,0.00126452814279149,0.960917215257243
680,0.433761070427078,1.6729322274965
700,0.00119848158089671,1.36995372495592
720,0.0137332730604845,2.09876710256909
740,0.0128927782531706,1.54069772399334
760,0.00376455402513697,2.35435243482654
780,0.00122557296159046,1.34634496751431
800,0.00100216150341391,2.52015884593086
820,0.0640136738957762,0.317753439397609
840,0.114167864968675,1.30115937414416
860,0.00160170409809969,2.82281340057845
880,0.016679911266277,0.956711867925731
900,0.0194284069489319,2.22443488934811
920,0.00761816617731143,0.298164093542808
940,0.0110194504926942,1.57095849023447
960,0.000975485155254914,0.490538619700876
980,0.0019425574387069,0.79399293367659
1000,0.000295955086018288,0.68811193163604
