500,0.157678730593744,1.29308507671915
520,0.047933083136969,1.42051079539193
540,0.147028895165747,1.26118774613869
560,0.143062451501027,1.24736823786345
580,0.143801208806675,1.25001605457092
600,0.141937367480578,1.24413840699117
620,0.14048767787849,1.23918435426348
640,0.139225055522246,1.23353662080798
660,0.138014778076564,1.23000374078362
680,0.139378500692593,1.2348461286057
700,0.137952900916295,1.22591679635544
720,0.139437459141154,1.23245079814561
740,0.128264342883581,1.20700196218699
760,0.128085235483331,1.20697849344741
780,0.0485726969540121,1.3595404507374
800,0.129449497698222,1.20923000141019
820,0.134247296329152,1.22678656164955
840,0.133894958304828,1.22633064178904
860,0.131677132152397,1.2220565541116
880,0.0263027552784033,1.4123454412649
900,0.0329801128899098,1.39060710373107
920,0.127185228551212,1.20644445457527
940,0.128566728065177,1.21272261371444
960,0.12769020718585,1.20865694007035
980,0.129098090002091,1.21374924070972
1000,0.128083163145408,1.20760191670229
