500,0.00236870921112827,0.584376973823221
520,0.00807790903800319,1.06650692800383
540,0.00560673209316526,3.0184656443523
560,0.00520992316216508,2.38364317799448
580,0.00527565769170643,1.50580239681366
600,0.000364631000071817,0.803646249527582
620,0.00759548554802454,1.30898843735948
640,0.0140750054550355,1.06001537645451
660,0.000698699672054565,0.349710027061504
680,0.00381077321736069,2.04822491790804
700,0.000613599064303367,1.24130951449425
720,0.00663402385713294,0.833354467757133
740,0.0147587663349552,2.67552444584952
760,0.0185570662432285,1.25567596250932
780,0.0118905258299318,2.2120682970325
800,0.0406032016753255,2.12784855639231
820,0.00456849122796347,2.58851022935109
840,0.0604512085178267,0.694947847248178
860,0.0294455602267593,1.17877301426113
880,0.37283052399864,1.51480595887431
900,0.00805147367933842,2.28241171168205
920,0.0183123042324754,2.02522901580414
940,0.0317998186083285,0.795903794452548
960,0.00127532817251813,1.16763911047703
980,0.00976453604355164,0.530738783839219
1000,0.00129242894260733,2.00789871599728
