500,0.00128783817750846,0.551812833029174
520,0.0088223429448554,1.02400547083651
540,0.00605744991534946,1.5110263600053
560,0.179107330410351,0.88890751942242
580,0.00356056864161437,2.61324196347197
600,0.106631478958443,1.02804038311044
620,0.000691696635833423,0.365316862693663
640,0.00241313781092775,1.35513536712421
660,0.00142331168941987,2.39981695913885
680,0.00198764682805864,2.35569406093381
700,0.00453031460668583,1.89677939626363
720,0.0318123688832844,0.544187222348645
740,0.054127355171513,1.69828678785809
760,0.0577878941010866,2.03909660321304
780,0.0011308563005682,1.32311996023611
800,0.00183454960008748,2.07197323252066
820,0.0056801481140287,2.37093480994674
840,0.00138627596820031,2.13811047514821
860,0.00159065080398127,1.78350286248146
880,0.246933231699607,1.38281740525631
900,0.000977246961022487,1.07100867387476
920,0.0567382869107163,3.02515417896965
940,0.0488922360942016,1.92407856229904
960,0.00282237135311935,1.69850779115774
980,0.0426728399246159,0.582130182039477
1000,0.00115758763371606,0.133165034240037
