500,0.00354694130160055,1.69414324280311
520,0.00156821702077604,1.5695075773671
540,0.00139641599129877,1.50309961400481
560,0.00178531227266524,1.43681546579858
580,0.00117046614091135,1.40256913720223
600,0.00343119266051199,1.38802141480005
620,0.00166285553414683,1.54881135735401
640,0.0015371959811795,1.41886382734127
660,0.0131336972873664,1.16369402894533
680,0.00222235726585785,1.39754478283548
700,0.00374651980998788,1.38229520104873
720,0.0034042312845313,1.38836785178772
740,0.00333960338662211,1.61063082849494
760,0.000962782684180492,1.61743162564244
780,0.00124754241508692,1.74131269494921
800,0.98723918321931,2.89146106225897
820,0.00382306427356713,1.63099571063367
840,0.00264000210664895,1.58020775803243
860,0.00401955422214417,1.52804285693807
880,0.00305748315757606,1.47992600445249
900,0.00371387911819471,1.55858640981214
920,0.0016861153343527,1.54159772067673
940,0.00165817632944806,1.56267782453222
960,0.0115672712570719,1.27723279692704
980,0.00377776588380427,1.58469603098489
1000,0.00297847415227931,1.50449340505707
