500,0.00165930246120823,0.575446293942046
520,0.0111566950548515,2.88181442592427
540,0.00536514663387794,1.66495647097395
560,0.0128750708977474,0.890079616190796
580,0.00134803565838294,2.82820878674554
600,0.000651678835464801,0.510446320792019
620,0.0140200958247561,1.28194947124183
640,0.0016449462341747,0.225013598385488
660,0.00233613535110037,1.53236834442762
680,0.00208976103112155,2.25180890911923
700,0.000859018941144467,1.25367573456194
720,0.00378765523322973,2.52869401810998
740,0.00911185029138475,1.40174236724237
760,0.0527202922820691,0.134929477349795
780,0.0112640004534495,1.8276735631793
800,0.000818159612429739,0.318113132884118
820,0.00356381276934287,1.97420777181562
840,0.0474278932606465,0.695321626332019
860,0.00184645279912759,2.20354234354974
880,0.0149641746763634,1.54508093317914
900,0.0185884019509386,2.33594192776539
920,0.0111063652498326,2.68729371749749
940,0.0235238241629268,2.09439182236063
960,0.0154480990747467,0.967931967914862
980,0.000542221616111318,0.620899623605797
1000,0.000774903071192935,0.0923364630827343
